-4.301703745819398,0.22993311036789296
-4.301703745819398,0.23076923076923075
-4.301703745819398,0.23160535117056855
-4.301703745819398,0.23244147157190634
-4.301703745819398,0.23327759197324413
-4.301703745819398,0.23411371237458192
-4.301703745819398,0.23494983277591971
-4.301703745819398,0.23578595317725753
-4.301703745819398,0.23662207357859533
-4.301703745819398,0.23745819397993312
-4.301703745819398,0.2382943143812709
-4.301703745819398,0.2391304347826087
-4.301703745819398,0.2399665551839465
-4.301703745819398,0.2408026755852843
-4.301703745819398,0.24163879598662208
-4.301703745819398,0.24247491638795987
-4.301703745819398,0.24331103678929766
-4.301703745819398,0.24414715719063546
-4.301703745819398,0.24498327759197325
-4.301703745819398,0.24581939799331104
-4.301703745819398,0.24665551839464883
-4.301703745819398,0.24749163879598662
-4.301703745819398,0.24832775919732442
-4.301703745819398,0.2491638795986622
-4.301703745819398,0.25
-4.301692575250836,0.0008361204013377926
-4.301692575250836,0.0016722408026755853
-4.301692575250836,0.002508361204013378
-4.301692575250836,0.0033444816053511705
-4.301692575250836,0.004180602006688963
-4.301692575250836,0.005016722408026756
-4.301692575250836,0.005852842809364548
-4.301692575250836,0.006688963210702341
-4.301692575250836,0.007525083612040134
-4.301692575250836,0.008361204013377926
-4.301692575250836,0.009197324414715718
-4.301692575250836,0.010033444816053512
-4.301692575250836,0.010869565217391304
-4.301692575250836,0.011705685618729096
-4.301692575250836,0.01254180602006689
-4.301692575250836,0.013377926421404682
-4.301692575250836,0.014214046822742474
-4.301692575250836,0.015050167224080268
-4.301692575250836,0.01588628762541806
-4.301692575250836,0.016722408026755852
-4.301692575250836,0.017558528428093644
-4.301692575250836,0.018394648829431436
-4.301692575250836,0.019230769230769232
-4.301692575250836,0.020066889632107024
-4.301692575250836,0.020903010033444816
-4.301692575250836,0.021739130434782608
-4.301692575250836,0.0225752508361204
-4.301692575250836,0.023411371237458192
-4.301692575250836,0.024247491638795988
-4.301692575250836,0.02508361204013378
-4.301692575250836,0.025919732441471572
-4.301692575250836,0.026755852842809364
-4.301692575250836,0.027591973244147156
-4.301692575250836,0.028428093645484948
-4.301692575250836,0.02926421404682274
-4.301692575250836,0.030100334448160536
-4.301692575250836,0.030936454849498328
-4.301692575250836,0.03177257525083612
-4.301692575250836,0.03260869565217391
-4.301692575250836,0.033444816053511704
-4.301692575250836,0.034280936454849496
-4.301692575250836,0.03511705685618729
-4.301692575250836,0.03595317725752508
-4.301692575250836,0.03678929765886287
-4.301692575250836,0.03762541806020067
-4.301692575250836,0.038461538461538464
-4.301692575250836,0.039297658862876256
-4.301692575250836,0.04013377926421405
-4.301692575250836,0.04096989966555184
-4.301692575250836,0.04180602006688963
-4.301692575250836,0.042642140468227424
-4.301692575250836,0.043478260869565216
-4.301692575250836,0.04431438127090301
-4.301692575250836,0.0451505016722408
-4.301692575250836,0.04598662207357859
-4.301692575250836,0.046822742474916385
-4.301692575250836,0.04765886287625418
-4.301692575250836,0.048494983277591976
-4.301692575250836,0.04933110367892977
-4.301692575250836,0.05016722408026756
-4.301692575250836,0.05100334448160535
-4.301692575250836,0.051839464882943144
-4.301692575250836,0.052675585284280936
-4.301692575250836,0.05351170568561873
-4.301692575250836,0.05434782608695652
-4.301692575250836,0.05518394648829431
-4.301692575250836,0.056020066889632104
-4.301692575250836,0.056856187290969896
-4.301692575250836,0.05769230769230769
-4.301692575250836,0.05852842809364548
-4.301692575250836,0.05936454849498328
-4.301692575250836,0.06020066889632107
-4.301692575250836,0.061036789297658864
-4.301692575250836,0.061872909698996656
-4.301692575250836,0.06270903010033445
-4.301692575250836,0.06354515050167224
-4.301692575250836,0.06438127090301003
-4.301692575250836,0.06521739130434782
-4.301692575250836,0.06605351170568562
-4.301692575250836,0.06688963210702341
-4.301692575250836,0.0677257525083612
-4.301692575250836,0.06856187290969899
-4.301692575250836,0.06939799331103678
-4.301692575250836,0.07023411371237458
-4.301692575250836,0.07107023411371237
-4.301692575250836,0.07190635451505016
-4.301692575250836,0.07274247491638795
-4.301692575250836,0.07357859531772575
-4.301692575250836,0.07441471571906354
-4.301692575250836,0.07525083612040134
-4.301692575250836,0.07608695652173914
-4.301692575250836,0.07692307692307693
-4.301692575250836,0.07775919732441472
-4.301692575250836,0.0794314381270903
-4.301692575250836,0.09113712374581939
-4.301692575250836,0.09197324414715718
-4.301692575250836,0.09280936454849498
-4.301692575250836,0.09364548494983277
-4.301692575250836,0.09448160535117056
-4.301692575250836,0.09531772575250835
-4.301692575250836,0.09615384615384615
-4.301692575250836,0.09698996655518395
-4.301692575250836,0.09782608695652174
-4.301692575250836,0.09866220735785954
-4.301692575250836,0.09949832775919733
-4.301692575250836,0.10033444816053512
-4.301692575250836,0.10618729096989966
-4.301692575250836,0.13127090301003344
-4.301692575250836,0.13210702341137123
-4.301692575250836,0.13294314381270902
-4.301692575250836,0.13377926421404682
-4.301692575250836,0.1346153846153846
-4.301692575250836,0.1354515050167224
-4.301692575250836,0.1362876254180602
-4.301692575250836,0.14464882943143811
-4.301692575250836,0.1454849498327759
-4.301692575250836,0.1463210702341137
-4.301692575250836,0.1471571906354515
-4.301692575250836,0.14799331103678928
-4.301692575250836,0.14882943143812707
-4.301692575250836,0.14966555183946487
-4.301692575250836,0.1505016722408027
-4.301692575250836,0.15133779264214048
-4.301692575250836,0.15217391304347827
-4.301692575250836,0.15301003344481606
-4.301692575250836,0.15384615384615385
-4.301692575250836,0.15468227424749165
-4.301692575250836,0.15551839464882944
-4.301692575250836,0.15635451505016723
-4.301692575250836,0.15719063545150502
-4.301692575250836,0.15802675585284282
-4.301692575250836,0.1588628762541806
-4.301692575250836,0.1596989966555184
-4.301692575250836,0.1605351170568562
-4.301692575250836,0.16137123745819398
-4.301692575250836,0.16220735785953178
-4.301692575250836,0.16304347826086957
-4.301692575250836,0.16387959866220736
-4.301692575250836,0.16471571906354515
-4.301692575250836,0.16555183946488294
-4.301692575250836,0.16638795986622074
-4.301692575250836,0.16722408026755853
-4.301692575250836,0.16806020066889632
-4.301692575250836,0.1688963210702341
-4.301692575250836,0.1697324414715719
-4.301692575250836,0.1705685618729097
-4.301692575250836,0.1714046822742475
-4.301692575250836,0.17224080267558528
-4.301692575250836,0.17307692307692307
-4.301692575250836,0.17391304347826086
-4.301692575250836,0.17474916387959866
-4.301692575250836,0.17558528428093645
-4.301692575250836,0.17642140468227424
-4.301692575250836,0.17725752508361203
-4.301692575250836,0.17809364548494983
-4.301692575250836,0.1797658862876254
-4.301692575250836,0.18478260869565216
-4.301692575250836,0.18561872909698995
-4.301692575250836,0.18645484949832775
-4.301692575250836,0.18729096989966554
-4.301692575250836,0.20150501672240803
-4.301692575250836,0.20234113712374582
-4.301692575250836,0.205685618729097
-4.301692575250836,0.20652173913043478
-4.301692575250836,0.20735785953177258
-4.301692575250836,0.20819397993311037
-4.301692575250836,0.20903010033444816
-4.301692575250836,0.20986622073578595
-4.301692575250836,0.21070234113712374
-4.301692575250836,0.21153846153846154
-4.301692575250836,0.21237458193979933
-4.301692575250836,0.21321070234113712
-4.301692575250836,0.2140468227424749
-4.301692575250836,0.2148829431438127
-4.301692575250836,0.2157190635451505
-4.301692575250836,0.2165551839464883
-4.301692575250836,0.21739130434782608
-4.301692575250836,0.21822742474916387
-4.301692575250836,0.21906354515050167
-4.301692575250836,0.21989966555183946
-4.301692575250836,0.22073578595317725
-4.301692575250836,0.22157190635451504
-4.301692575250836,0.22240802675585283
-4.301692575250836,0.22324414715719063
-4.301692575250836,0.22408026755852842
-4.301692575250836,0.2249163879598662
-4.301692575250836,0.225752508361204
-4.301692575250836,0.2265886287625418
-4.301692575250836,0.22742474916387959
-4.301692575250836,0.22826086956521738
-4.301692575250836,0.22909698996655517
-4.301692575250836,0.22993311036789296
-4.301692575250836,0.23076923076923075
-4.301692575250836,0.23160535117056855
-4.301692575250836,0.23244147157190634
-4.301692575250836,0.23327759197324413
-4.301692575250836,0.23411371237458192
-4.301692575250836,0.23494983277591971
-4.301692575250836,0.23578595317725753
-4.301692575250836,0.23662207357859533
-4.301692575250836,0.23745819397993312
-4.301692575250836,0.2382943143812709
-4.301692575250836,0.2391304347826087
-4.301692575250836,0.2399665551839465
-4.301692575250836,0.2408026755852843
-4.301692575250836,0.24163879598662208
-4.301692575250836,0.24247491638795987
-4.301692575250836,0.24331103678929766
-4.301692575250836,0.24414715719063546
-4.301692575250836,0.24498327759197325
-4.301692575250836,0.24581939799331104
-4.301692575250836,0.24665551839464883
-4.301692575250836,0.24749163879598662
-4.301692575250836,0.24832775919732442
-4.301692575250836,0.2491638795986622
-4.301692575250836,0.25
-4.301681404682275,0.0008361204013377926
-4.301681404682275,0.0016722408026755853
-4.301681404682275,0.002508361204013378
-4.301681404682275,0.0033444816053511705
-4.301681404682275,0.004180602006688963
-4.301681404682275,0.005016722408026756
-4.301681404682275,0.005852842809364548
-4.301681404682275,0.006688963210702341
-4.301681404682275,0.007525083612040134
-4.301681404682275,0.008361204013377926
-4.301681404682275,0.009197324414715718
-4.301681404682275,0.010033444816053512
-4.301681404682275,0.010869565217391304
-4.301681404682275,0.011705685618729096
-4.301681404682275,0.01254180602006689
-4.301681404682275,0.013377926421404682
-4.301681404682275,0.014214046822742474
-4.301681404682275,0.015050167224080268
-4.301681404682275,0.01588628762541806
-4.301681404682275,0.016722408026755852
-4.301681404682275,0.017558528428093644
-4.301681404682275,0.018394648829431436
-4.301681404682275,0.019230769230769232
-4.301681404682275,0.020066889632107024
-4.301681404682275,0.020903010033444816
-4.301681404682275,0.021739130434782608
-4.301681404682275,0.0225752508361204
-4.301681404682275,0.023411371237458192
-4.301681404682275,0.024247491638795988
-4.301681404682275,0.02508361204013378
-4.301681404682275,0.025919732441471572
-4.301681404682275,0.026755852842809364
-4.301681404682275,0.027591973244147156
-4.301681404682275,0.028428093645484948
-4.301681404682275,0.02926421404682274
-4.301681404682275,0.030100334448160536
-4.301681404682275,0.030936454849498328
-4.301681404682275,0.03177257525083612
-4.301681404682275,0.03260869565217391
-4.301681404682275,0.033444816053511704
-4.301681404682275,0.034280936454849496
-4.301681404682275,0.03511705685618729
-4.301681404682275,0.03595317725752508
-4.301681404682275,0.03678929765886287
-4.301681404682275,0.03762541806020067
-4.301681404682275,0.038461538461538464
-4.301681404682275,0.039297658862876256
-4.301681404682275,0.04013377926421405
-4.301681404682275,0.04096989966555184
-4.301681404682275,0.04180602006688963
-4.301681404682275,0.042642140468227424
-4.301681404682275,0.043478260869565216
-4.301681404682275,0.04431438127090301
-4.301681404682275,0.0451505016722408
-4.301681404682275,0.04598662207357859
-4.301681404682275,0.046822742474916385
-4.301681404682275,0.04765886287625418
-4.301681404682275,0.048494983277591976
-4.301681404682275,0.04933110367892977
-4.301681404682275,0.05016722408026756
-4.301681404682275,0.05100334448160535
-4.301681404682275,0.051839464882943144
-4.301681404682275,0.052675585284280936
-4.301681404682275,0.05351170568561873
-4.301681404682275,0.05434782608695652
-4.301681404682275,0.05518394648829431
-4.301681404682275,0.056020066889632104
-4.301681404682275,0.056856187290969896
-4.301681404682275,0.05769230769230769
-4.301681404682275,0.05852842809364548
-4.301681404682275,0.05936454849498328
-4.301681404682275,0.06020066889632107
-4.301681404682275,0.061036789297658864
-4.301681404682275,0.061872909698996656
-4.301681404682275,0.06270903010033445
-4.301681404682275,0.06354515050167224
-4.301681404682275,0.06438127090301003
-4.301681404682275,0.06521739130434782
-4.301681404682275,0.06605351170568562
-4.301681404682275,0.06688963210702341
-4.301681404682275,0.0677257525083612
-4.301681404682275,0.06856187290969899
-4.301681404682275,0.06939799331103678
-4.301681404682275,0.07023411371237458
-4.301681404682275,0.07107023411371237
-4.301681404682275,0.07190635451505016
-4.301681404682275,0.07274247491638795
-4.301681404682275,0.07357859531772575
-4.301681404682275,0.07441471571906354
-4.301681404682275,0.07525083612040134
-4.301681404682275,0.07608695652173914
-4.301681404682275,0.07692307692307693
-4.301681404682275,0.07775919732441472
-4.301681404682275,0.0794314381270903
-4.301681404682275,0.08779264214046822
-4.301681404682275,0.09197324414715718
-4.301681404682275,0.09280936454849498
-4.301681404682275,0.09364548494983277
-4.301681404682275,0.09448160535117056
-4.301681404682275,0.09531772575250835
-4.301681404682275,0.09615384615384615
-4.301681404682275,0.09698996655518395
-4.301681404682275,0.09782608695652174
-4.301681404682275,0.09866220735785954
-4.301681404682275,0.09949832775919733
-4.301681404682275,0.10451505016722408
-4.301681404682275,0.12876254180602006
-4.301681404682275,0.13210702341137123
-4.301681404682275,0.13294314381270902
-4.301681404682275,0.13377926421404682
-4.301681404682275,0.1346153846153846
-4.301681404682275,0.1354515050167224
-4.301681404682275,0.1362876254180602
-4.301681404682275,0.13712374581939799
-4.301681404682275,0.14381270903010032
-4.301681404682275,0.1454849498327759
-4.301681404682275,0.1463210702341137
-4.301681404682275,0.1471571906354515
-4.301681404682275,0.14799331103678928
-4.301681404682275,0.14882943143812707
-4.301681404682275,0.14966555183946487
-4.301681404682275,0.1505016722408027
-4.301681404682275,0.15133779264214048
-4.301681404682275,0.15217391304347827
-4.301681404682275,0.15301003344481606
-4.301681404682275,0.15384615384615385
-4.301681404682275,0.15468227424749165
-4.301681404682275,0.15551839464882944
-4.301681404682275,0.15635451505016723
-4.301681404682275,0.15719063545150502
-4.301681404682275,0.15802675585284282
-4.301681404682275,0.1588628762541806
-4.301681404682275,0.1596989966555184
-4.301681404682275,0.1605351170568562
-4.301681404682275,0.16137123745819398
-4.301681404682275,0.16220735785953178
-4.301681404682275,0.16304347826086957
-4.301681404682275,0.16387959866220736
-4.301681404682275,0.16471571906354515
-4.301681404682275,0.16555183946488294
-4.301681404682275,0.16638795986622074
-4.301681404682275,0.16722408026755853
-4.301681404682275,0.16806020066889632
-4.301681404682275,0.1688963210702341
-4.301681404682275,0.1697324414715719
-4.301681404682275,0.1705685618729097
-4.301681404682275,0.1714046822742475
-4.301681404682275,0.17224080267558528
-4.301681404682275,0.17307692307692307
-4.301681404682275,0.17391304347826086
-4.301681404682275,0.17474916387959866
-4.301681404682275,0.17558528428093645
-4.301681404682275,0.17642140468227424
-4.301681404682275,0.17725752508361203
-4.301681404682275,0.17809364548494983
-4.301681404682275,0.18645484949832775
-4.301681404682275,0.20066889632107024
-4.301681404682275,0.20234113712374582
-4.301681404682275,0.20317725752508362
-4.301681404682275,0.2040133779264214
-4.301681404682275,0.20652173913043478
-4.301681404682275,0.20735785953177258
-4.301681404682275,0.20819397993311037
-4.301681404682275,0.20903010033444816
-4.301681404682275,0.20986622073578595
-4.301681404682275,0.21070234113712374
-4.301681404682275,0.21153846153846154
-4.301681404682275,0.21237458193979933
-4.301681404682275,0.21321070234113712
-4.301681404682275,0.2140468227424749
-4.301681404682275,0.2148829431438127
-4.301681404682275,0.2157190635451505
-4.301681404682275,0.2165551839464883
-4.301681404682275,0.21739130434782608
-4.301681404682275,0.21822742474916387
-4.301681404682275,0.21906354515050167
-4.301681404682275,0.21989966555183946
-4.301681404682275,0.22073578595317725
-4.301681404682275,0.22157190635451504
-4.301681404682275,0.22240802675585283
-4.301681404682275,0.22324414715719063
-4.301681404682275,0.22408026755852842
-4.301681404682275,0.2249163879598662
-4.301681404682275,0.225752508361204
-4.301681404682275,0.2265886287625418
-4.301681404682275,0.22742474916387959
-4.301681404682275,0.22826086956521738
-4.301681404682275,0.22909698996655517
-4.301681404682275,0.22993311036789296
-4.301681404682275,0.23076923076923075
-4.301681404682275,0.23160535117056855
-4.301681404682275,0.23244147157190634
-4.301681404682275,0.23327759197324413
-4.301681404682275,0.23411371237458192
-4.301681404682275,0.23494983277591971
-4.301681404682275,0.23578595317725753
-4.301681404682275,0.23662207357859533
-4.301681404682275,0.23745819397993312
-4.301681404682275,0.2382943143812709
-4.301681404682275,0.2391304347826087
-4.301681404682275,0.2399665551839465
-4.301681404682275,0.2408026755852843
-4.301681404682275,0.24163879598662208
-4.301681404682275,0.24247491638795987
-4.301681404682275,0.24331103678929766
-4.301681404682275,0.24414715719063546
-4.301681404682275,0.24498327759197325
-4.301681404682275,0.24581939799331104
-4.301681404682275,0.24665551839464883
-4.301681404682275,0.24749163879598662
-4.301681404682275,0.24832775919732442
-4.301681404682275,0.2491638795986622
-4.301681404682275,0.25
-4.301670234113712,0.0008361204013377926
-4.301670234113712,0.0016722408026755853
-4.301670234113712,0.002508361204013378
-4.301670234113712,0.0033444816053511705
-4.301670234113712,0.004180602006688963
-4.301670234113712,0.005016722408026756
-4.301670234113712,0.005852842809364548
-4.301670234113712,0.006688963210702341
-4.301670234113712,0.007525083612040134
-4.301670234113712,0.008361204013377926
-4.301670234113712,0.009197324414715718
-4.301670234113712,0.010033444816053512
-4.301670234113712,0.010869565217391304
-4.301670234113712,0.011705685618729096
-4.301670234113712,0.01254180602006689
-4.301670234113712,0.013377926421404682
-4.301670234113712,0.014214046822742474
-4.301670234113712,0.015050167224080268
-4.301670234113712,0.01588628762541806
-4.301670234113712,0.016722408026755852
-4.301670234113712,0.017558528428093644
-4.301670234113712,0.018394648829431436
-4.301670234113712,0.019230769230769232
-4.301670234113712,0.020066889632107024
-4.301670234113712,0.020903010033444816
-4.301670234113712,0.021739130434782608
-4.301670234113712,0.0225752508361204
-4.301670234113712,0.023411371237458192
-4.301670234113712,0.024247491638795988
-4.301670234113712,0.02508361204013378
-4.301670234113712,0.025919732441471572
-4.301670234113712,0.026755852842809364
-4.301670234113712,0.027591973244147156
-4.301670234113712,0.028428093645484948
-4.301670234113712,0.02926421404682274
-4.301670234113712,0.030100334448160536
-4.301670234113712,0.030936454849498328
-4.301670234113712,0.03177257525083612
-4.301670234113712,0.03260869565217391
-4.301670234113712,0.033444816053511704
-4.301670234113712,0.034280936454849496
-4.301670234113712,0.03511705685618729
-4.301670234113712,0.03595317725752508
-4.301670234113712,0.03678929765886287
-4.301670234113712,0.03762541806020067
-4.301670234113712,0.038461538461538464
-4.301670234113712,0.039297658862876256
-4.301670234113712,0.04013377926421405
-4.301670234113712,0.04096989966555184
-4.301670234113712,0.04180602006688963
-4.301670234113712,0.042642140468227424
-4.301670234113712,0.043478260869565216
-4.301670234113712,0.04431438127090301
-4.301670234113712,0.0451505016722408
-4.301670234113712,0.04598662207357859
-4.301670234113712,0.046822742474916385
-4.301670234113712,0.04765886287625418
-4.301670234113712,0.048494983277591976
-4.301670234113712,0.04933110367892977
-4.301670234113712,0.05016722408026756
-4.301670234113712,0.05100334448160535
-4.301670234113712,0.051839464882943144
-4.301670234113712,0.052675585284280936
-4.301670234113712,0.05351170568561873
-4.301670234113712,0.05434782608695652
-4.301670234113712,0.05518394648829431
-4.301670234113712,0.056020066889632104
-4.301670234113712,0.056856187290969896
-4.301670234113712,0.05769230769230769
-4.301670234113712,0.05852842809364548
-4.301670234113712,0.05936454849498328
-4.301670234113712,0.06020066889632107
-4.301670234113712,0.061036789297658864
-4.301670234113712,0.061872909698996656
-4.301670234113712,0.06270903010033445
-4.301670234113712,0.06354515050167224
-4.301670234113712,0.06438127090301003
-4.301670234113712,0.06521739130434782
-4.301670234113712,0.06605351170568562
-4.301670234113712,0.06688963210702341
-4.301670234113712,0.0677257525083612
-4.301670234113712,0.06856187290969899
-4.301670234113712,0.06939799331103678
-4.301670234113712,0.07023411371237458
-4.301670234113712,0.07107023411371237
-4.301670234113712,0.07190635451505016
-4.301670234113712,0.07274247491638795
-4.301670234113712,0.07357859531772575
-4.301670234113712,0.07441471571906354
-4.301670234113712,0.07525083612040134
-4.301670234113712,0.07608695652173914
-4.301670234113712,0.07692307692307693
-4.301670234113712,0.07775919732441472
-4.301670234113712,0.0794314381270903
-4.301670234113712,0.08779264214046822
-4.301670234113712,0.0903010033444816
-4.301670234113712,0.09113712374581939
-4.301670234113712,0.09197324414715718
-4.301670234113712,0.09280936454849498
-4.301670234113712,0.09364548494983277
-4.301670234113712,0.09448160535117056
-4.301670234113712,0.09531772575250835
-4.301670234113712,0.09615384615384615
-4.301670234113712,0.09698996655518395
-4.301670234113712,0.09782608695652174
-4.301670234113712,0.09866220735785954
-4.301670234113712,0.10033444816053512
-4.301670234113712,0.1028428093645485
-4.301670234113712,0.10367892976588629
-4.301670234113712,0.13043478260869565
-4.301670234113712,0.13377926421404682
-4.301670234113712,0.1346153846153846
-4.301670234113712,0.1354515050167224
-4.301670234113712,0.1362876254180602
-4.301670234113712,0.13712374581939799
-4.301670234113712,0.13795986622073578
-4.301670234113712,0.13879598662207357
-4.301670234113712,0.14046822742474915
-4.301670234113712,0.1463210702341137
-4.301670234113712,0.1471571906354515
-4.301670234113712,0.14799331103678928
-4.301670234113712,0.14882943143812707
-4.301670234113712,0.14966555183946487
-4.301670234113712,0.1505016722408027
-4.301670234113712,0.15133779264214048
-4.301670234113712,0.15217391304347827
-4.301670234113712,0.15301003344481606
-4.301670234113712,0.15384615384615385
-4.301670234113712,0.15468227424749165
-4.301670234113712,0.15551839464882944
-4.301670234113712,0.15635451505016723
-4.301670234113712,0.15719063545150502
-4.301670234113712,0.15802675585284282
-4.301670234113712,0.1588628762541806
-4.301670234113712,0.1596989966555184
-4.301670234113712,0.1605351170568562
-4.301670234113712,0.16137123745819398
-4.301670234113712,0.16220735785953178
-4.301670234113712,0.16304347826086957
-4.301670234113712,0.16387959866220736
-4.301670234113712,0.16471571906354515
-4.301670234113712,0.16555183946488294
-4.301670234113712,0.16638795986622074
-4.301670234113712,0.16722408026755853
-4.301670234113712,0.16806020066889632
-4.301670234113712,0.1688963210702341
-4.301670234113712,0.1697324414715719
-4.301670234113712,0.1705685618729097
-4.301670234113712,0.1714046822742475
-4.301670234113712,0.17224080267558528
-4.301670234113712,0.17307692307692307
-4.301670234113712,0.17391304347826086
-4.301670234113712,0.17474916387959866
-4.301670234113712,0.17558528428093645
-4.301670234113712,0.17642140468227424
-4.301670234113712,0.17725752508361203
-4.301670234113712,0.17809364548494983
-4.301670234113712,0.17892976588628762
-4.301670234113712,0.1806020066889632
-4.301670234113712,0.18729096989966554
-4.301670234113712,0.18812709030100333
-4.301670234113712,0.20234113712374582
-4.301670234113712,0.20317725752508362
-4.301670234113712,0.2040133779264214
-4.301670234113712,0.20652173913043478
-4.301670234113712,0.20735785953177258
-4.301670234113712,0.20819397993311037
-4.301670234113712,0.20903010033444816
-4.301670234113712,0.20986622073578595
-4.301670234113712,0.21070234113712374
-4.301670234113712,0.21153846153846154
-4.301670234113712,0.21237458193979933
-4.301670234113712,0.21321070234113712
-4.301670234113712,0.2140468227424749
-4.301670234113712,0.2148829431438127
-4.301670234113712,0.2157190635451505
-4.301670234113712,0.2165551839464883
-4.301670234113712,0.21739130434782608
-4.301670234113712,0.21822742474916387
-4.301670234113712,0.21906354515050167
-4.301670234113712,0.21989966555183946
-4.301670234113712,0.22073578595317725
-4.301670234113712,0.22157190635451504
-4.301670234113712,0.22240802675585283
-4.301670234113712,0.22324414715719063
-4.301670234113712,0.22408026755852842
-4.301670234113712,0.2249163879598662
-4.301670234113712,0.225752508361204
-4.301670234113712,0.2265886287625418
-4.301670234113712,0.22742474916387959
-4.301670234113712,0.22826086956521738
-4.301670234113712,0.22909698996655517
-4.301670234113712,0.22993311036789296
-4.301670234113712,0.23076923076923075
-4.301670234113712,0.23160535117056855
-4.301670234113712,0.23244147157190634
-4.301670234113712,0.23327759197324413
-4.301670234113712,0.23411371237458192
-4.301670234113712,0.23494983277591971
-4.301670234113712,0.23578595317725753
-4.301670234113712,0.23662207357859533
-4.301670234113712,0.23745819397993312
-4.301670234113712,0.2382943143812709
-4.301670234113712,0.2391304347826087
-4.301670234113712,0.2399665551839465
-4.301670234113712,0.2408026755852843
-4.301670234113712,0.24163879598662208
-4.301670234113712,0.24247491638795987
-4.301670234113712,0.24331103678929766
-4.301670234113712,0.24414715719063546
-4.301670234113712,0.24498327759197325
-4.301670234113712,0.24581939799331104
-4.301670234113712,0.24665551839464883
-4.301670234113712,0.24749163879598662
-4.301670234113712,0.24832775919732442
-4.301670234113712,0.2491638795986622
-4.301670234113712,0.25
-4.30165906354515,0.0008361204013377926
-4.30165906354515,0.0016722408026755853
-4.30165906354515,0.002508361204013378
-4.30165906354515,0.0033444816053511705
-4.30165906354515,0.004180602006688963
-4.30165906354515,0.005016722408026756
-4.30165906354515,0.005852842809364548
-4.30165906354515,0.006688963210702341
-4.30165906354515,0.007525083612040134
-4.30165906354515,0.008361204013377926
-4.30165906354515,0.009197324414715718
-4.30165906354515,0.010033444816053512
-4.30165906354515,0.010869565217391304
-4.30165906354515,0.011705685618729096
-4.30165906354515,0.01254180602006689
-4.30165906354515,0.013377926421404682
-4.30165906354515,0.014214046822742474
-4.30165906354515,0.015050167224080268
-4.30165906354515,0.01588628762541806
-4.30165906354515,0.016722408026755852
-4.30165906354515,0.017558528428093644
-4.30165906354515,0.018394648829431436
-4.30165906354515,0.019230769230769232
-4.30165906354515,0.020066889632107024
-4.30165906354515,0.020903010033444816
-4.30165906354515,0.021739130434782608
-4.30165906354515,0.0225752508361204
-4.30165906354515,0.023411371237458192
-4.30165906354515,0.024247491638795988
-4.30165906354515,0.02508361204013378
-4.30165906354515,0.025919732441471572
-4.30165906354515,0.026755852842809364
-4.30165906354515,0.027591973244147156
-4.30165906354515,0.028428093645484948
-4.30165906354515,0.02926421404682274
-4.30165906354515,0.030100334448160536
-4.30165906354515,0.030936454849498328
-4.30165906354515,0.03177257525083612
-4.30165906354515,0.03260869565217391
-4.30165906354515,0.033444816053511704
-4.30165906354515,0.034280936454849496
-4.30165906354515,0.03511705685618729
-4.30165906354515,0.03595317725752508
-4.30165906354515,0.03678929765886287
-4.30165906354515,0.03762541806020067
-4.30165906354515,0.038461538461538464
-4.30165906354515,0.039297658862876256
-4.30165906354515,0.04013377926421405
-4.30165906354515,0.04096989966555184
-4.30165906354515,0.04180602006688963
-4.30165906354515,0.042642140468227424
-4.30165906354515,0.043478260869565216
-4.30165906354515,0.04431438127090301
-4.30165906354515,0.0451505016722408
-4.30165906354515,0.04598662207357859
-4.30165906354515,0.046822742474916385
-4.30165906354515,0.04765886287625418
-4.30165906354515,0.048494983277591976
-4.30165906354515,0.04933110367892977
-4.30165906354515,0.05016722408026756
-4.30165906354515,0.05100334448160535
-4.30165906354515,0.051839464882943144
-4.30165906354515,0.052675585284280936
-4.30165906354515,0.05351170568561873
-4.30165906354515,0.05434782608695652
-4.30165906354515,0.05518394648829431
-4.30165906354515,0.056020066889632104
-4.30165906354515,0.056856187290969896
-4.30165906354515,0.05769230769230769
-4.30165906354515,0.05852842809364548
-4.30165906354515,0.05936454849498328
-4.30165906354515,0.06020066889632107
-4.30165906354515,0.061036789297658864
-4.30165906354515,0.061872909698996656
-4.30165906354515,0.06270903010033445
-4.30165906354515,0.06354515050167224
-4.30165906354515,0.06438127090301003
-4.30165906354515,0.06521739130434782
-4.30165906354515,0.06605351170568562
-4.30165906354515,0.06688963210702341
-4.30165906354515,0.0677257525083612
-4.30165906354515,0.06856187290969899
-4.30165906354515,0.06939799331103678
-4.30165906354515,0.07023411371237458
-4.30165906354515,0.07107023411371237
-4.30165906354515,0.07190635451505016
-4.30165906354515,0.07274247491638795
-4.30165906354515,0.07357859531772575
-4.30165906354515,0.07441471571906354
-4.30165906354515,0.07525083612040134
-4.30165906354515,0.07608695652173914
-4.30165906354515,0.07692307692307693
-4.30165906354515,0.09113712374581939
-4.30165906354515,0.09197324414715718
-4.30165906354515,0.09280936454849498
-4.30165906354515,0.09364548494983277
-4.30165906354515,0.09448160535117056
-4.30165906354515,0.09531772575250835
-4.30165906354515,0.09615384615384615
-4.30165906354515,0.09698996655518395
-4.30165906354515,0.09782608695652174
-4.30165906354515,0.1020066889632107
-4.30165906354515,0.1028428093645485
-4.30165906354515,0.1346153846153846
-4.30165906354515,0.1354515050167224
-4.30165906354515,0.1362876254180602
-4.30165906354515,0.13712374581939799
